Date,ada,ae,aion,ant,bat,bch,bnb,btc,btg,btm,cennz,ctxc,cvc,dai,dash,dcr,dgb,doge,drgn,elf,eng,eos,etc,eth,ethos,fun,gas,gno,gnt,gusd,icn,icx,kcs,knc,loom,lrc,lsk,ltc,maid,mana,mtl,nas,neo,omg,pax,pay,pivx,poly,powr,ppt,qash,rep,rhoc,salt,snt,srn,trx,tusd,usdc,usdt,ven,veri,vtc,waves,wtc,xem,xlm,xmr,xrp,xvg,zec,zil,zrx
2013-04-23,,,,,,,,8974296.01489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.946027489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-24,,,,,,,,8974296.01489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.172117829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,,,,,,,,8974296.01489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.820114374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-26,,,,,,,,8974296.01489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.820114374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,,,,,,,,8974296.01489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.820114374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-28,,,,,,,,8974296.01489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.055742465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-29,,,,,,,,8974296.01489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.93782139999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,,,,,,,,9854414.31928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.93782139999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-01,,,,,,,,10076292.8834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.122763655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,,,,,,,,10076292.8834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.512510785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-03,,,,,,,,10076292.8834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.512510785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-04,,,,,,,,10076292.8834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.512510785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-05,,,,,,,,10076292.8834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.42100040400004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-06,,,,,,,,10076292.8834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.552816319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,,,,,,,,10076292.8834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.552816319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-08,,,,,,,,10076292.8834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.36941074599997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-09,,,,,,,,10076292.8834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.798101425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-10,,,,,,,,10076292.8834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.798101425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-11,,,,,,,,10076292.8834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.719974445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-12,,,,,,,,10301130.9528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.887353731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-13,,,,,,,,11187257.4614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.887353731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-14,,,,,,,,11187257.4614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.880921726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-15,,,,,,,,11187257.4614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.517591217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-16,,,,,,,,11187257.4614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.517591217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-17,,,,,,,,11187257.4614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.517591217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-18,,,,,,,,11187257.4614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.41910934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-19,,,,,,,,11187257.4614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.046786455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-20,,,,,,,,11187257.4614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.046786455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-21,,,,,,,,11187257.4614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.073041151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-22,,,,,,,,11187257.4614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.121788209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-23,,,,,,,,11187257.4614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.121788209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-24,,,,,,,,11187257.4614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.121788209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-25,,,,,,,,11450754.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.597153799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-26,,,,,,,,12153411.7098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.65349676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-27,,,,,,,,12153411.7098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.65349676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,,,,,,,,12153411.7098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.442210802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-29,,,,,,,,12153411.7098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.338242187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-30,,,,,,,,12153411.7098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.338242187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,,,,,,,,12153411.7098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.338242187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-01,,,,,,,,12153411.7098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.079868027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-02,,,,,,,,12153411.7098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.170421203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-03,,,,,,,,12153411.7098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.170421203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-04,,,,,,,,12153411.7098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.589722124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-05,,,,,,,,13466756.6446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.602539698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-06,,,,,,,,15605632.6813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.602539698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-07,,,,,,,,15605632.6813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.602539698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-08,,,,,,,,15605632.6813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.165967927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-09,,,,,,,,15605632.6813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.533067923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-10,,,,,,,,15605632.6813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.533067923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,,,,,,,,15605632.6813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.24813278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-12,,,,,,,,15605632.6813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.534914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-13,,,,,,,,15605632.6813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.534914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-14,,,,,,,,15605632.6813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.119736259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-15,,,,,,,,15605632.6813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.051982097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-16,,,,,,,,15948722.6005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.051982097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-17,,,,,,,,19339258.2724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.051982097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-18,,,,,,,,19339258.2724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.4701984769999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-19,,,,,,,,19339258.2724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.77004113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-20,,,,,,,,19339258.2724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.77004113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-21,,,,,,,,19339258.2724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.420681346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-22,,,,,,,,19339258.2724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.3638926089999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,,,,,,,,19339258.2724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.3638926089999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-24,,,,,,,,19339258.2724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.7859132110001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-25,,,,,,,,19339258.2724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.7149677589999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-26,,,,,,,,19339258.2724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.7149677589999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-27,,,,,,,,19339258.2724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.7149677589999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-28,,,,,,,,19339258.2724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.626858381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-29,,,,,,,,20177844.2473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.548893571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-30,,,,,,,,21335329.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.548893571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,,,,,,,,21335329.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.3996137839999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,,,,,,,,21335329.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.46756083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-03,,,,,,,,21335329.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.46756083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-04,,,,,,,,21335329.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.8715817560001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-05,,,,,,,,21335329.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.30145843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-06,,,,,,,,21335329.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.30145843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-07,,,,,,,,21335329.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.30145843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-08,,,,,,,,21335329.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.4622628330001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-09,,,,,,,,21335329.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.072792086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-10,,,,,,,,21335329.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.072792086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-11,,,,,,,,26107386.6416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.951817982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-12,,,,,,,,26162875.6826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.1454207610001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-13,,,,,,,,26162875.6826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.1454207610001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-14,,,,,,,,26162875.6826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.1454207610001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-15,,,,,,,,26162875.6826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.1297841810001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-16,,,,,,,,26162875.6826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.756464482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-17,,,,,,,,26162875.6826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.756464482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-18,,,,,,,,26162875.6826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.111980197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-19,,,,,,,,26162875.6826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.5074896860001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-20,,,,,,,,26162875.6826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.5074896860001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,,,,,,,,26162875.6826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.5074896860001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-22,,,,,,,,27181692.6916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.006813468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-23,,,,,,,,31256960.7278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.1981680069999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,,,,,,,,31256960.7278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.1981680069999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-25,,,,,,,,31256960.7278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.8348941610001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-26,,,,,,,,31256960.7278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.986420318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,,,,,,,,31256960.7278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.986420318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-28,,,,,,,,31256960.7278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.986420318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-29,,,,,,,,31256960.7278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.115901985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-30,,,,,,,,31256960.7278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.55283431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,,,,,,,,31256960.7278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.55283431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-01,,,,,,,,31256960.7278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.55283431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-02,,,,,,,,31256960.7278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.843525246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-03,,,,,,,,34144398.5672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.925485344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-04,,,,,,,,37392766.1365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.925485344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-05,,,,,,,,37392766.1365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.339009684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-06,,,,,,,,37392766.1365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.419456305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-07,,,,,,,,37392766.1365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.419456305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-08,,,,,,,,37392766.1365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.419456305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-09,,,,,,,,37392766.1365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.976551708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-10,,,,,,,,37392766.1365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.764033096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-11,,,,,,,,37392766.1365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.764033096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-12,,,,,,,,37392766.1365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.756855772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-13,,,,,,,,39812328.4648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.447595126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-14,,,,,,,,50810339.0483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.447595126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-15,,,,,,,,50810339.0483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.20834665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,,,,,,,,50810339.0483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.236072353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-17,,,,,,,,50810339.0483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.236072353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-18,,,,,,,,50810339.0483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.236072353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,,,,,,,,50810339.0483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.27168704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-20,,,,,,,,50810339.0483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.9446580169999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-21,,,,,,,,50810339.0483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.9446580169999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-22,,,,,,,,50810339.0483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.521268634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-23,,,,,,,,50810339.0483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.6077067289999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,,,,,,,,56116797.3628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.6077067289999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-25,,,,,,,,65750060.1491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.6077067289999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-26,,,,,,,,65750060.1491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.4383691639999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-27,,,,,,,,65750060.1491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.4392269589999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-28,,,,,,,,65750060.1491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.4392269589999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-29,,,,,,,,65750060.1491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964.82748189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-30,,,,,,,,65750060.1491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.765736254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,,,,,,,,65750060.1491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.765736254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-01,,,,,,,,65750060.1491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.8491213489999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,,,,,,,,65750060.1491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102.3148011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-03,,,,,,,,65750060.1491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102.3148011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-04,,,,,,,,81734745.9621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102.3148011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-05,,,,,,,,86933017.7712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.21618105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-06,,,,,,,,86933017.7712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.983430444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-07,,,,,,,,86933017.7712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.983430444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-08,,,,,,,,86933017.7712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.6986898939999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,,,,,,,,86933017.7712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1128.62544992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-10,,,,,,,,86933017.7712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1128.62544992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-11,,,,,,,,86933017.7712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1128.62544992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-12,,,,,,,,86933017.7712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117.36109821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-13,,,,,,,,86933017.7712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.079699686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-14,,,,,,,,87168756.5867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.079699686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,,,,,,,,112628548.66600001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.079699686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-16,,,,,,,,112628548.66600001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.68782944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-17,,,,,,,,112628548.66600001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.73738415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-18,,,,,,,,112628548.66600001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.73738415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-19,,,,,,,,112628548.66600001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078.64155547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
